passenger_start_datetime,ride_match_datetime,driver_to_passenger,passenger_to_dest,match_runtime_sec
2014-04-26 00:00:00,2014-04-26 00:00:00,0.1368772686329363,0.22753715257760826,2.013734817504883
2014-04-26 00:00:00,2014-04-26 00:00:00,0.12356195105913534,0.12534787056292127,1.9991512298583984
2014-04-26 00:01:00,2014-04-26 00:01:00,0.03059475576444263,0.14466149055816468,1.998520851135254
2014-04-26 00:01:00,2014-04-26 00:01:00,0.12848039014898785,0.09564621749765086,1.8102290630340576
2014-04-26 00:01:00,2014-04-26 00:01:00,0.12735680146081663,0.09879641731692584,2.0547099113464355
2014-04-26 00:01:00,2014-04-26 00:01:00,0.11255517537420129,0.03594582063114188,1.9209811687469482
2014-04-26 00:02:00,2014-04-26 00:02:00,0.08949133545224547,0.17785169746070006,1.7815639972686768
2014-04-26 00:02:00,2014-04-26 00:02:00,0.06453786750329986,0.10978667611181425,2.0694162845611572
2014-04-26 00:03:00,2014-04-26 00:03:00,0.044655073841445236,0.6226047530611417,3.136140823364258
2014-04-26 00:03:00,2014-04-26 00:03:00,0.03521442867709999,0.1688034061168046,1.8779401779174805
2014-04-26 00:03:00,2014-04-26 00:03:00,0.13903599492723903,0.09983987337974733,1.8461120128631592
2014-04-26 00:05:00,2014-04-26 00:05:00,0.06365820115250015,0.029851501531596235,1.9456877708435059
2014-04-26 00:05:00,2014-04-26 00:05:00,0.1144343448923038,0.03369925639905642,1.8624861240386963
2014-04-26 00:05:00,2014-04-26 00:05:00,0.13098012748022989,0.038934636518037476,2.012155055999756
2014-04-26 00:05:00,2014-04-26 00:05:00,0.10771438213168959,0.02570334658686223,1.827423095703125
2014-04-26 00:05:00,2014-04-26 00:05:00,0.15828203665978638,0.37733436901442446,1.881361961364746
2014-04-26 00:05:00,2014-04-26 00:05:00,0.017052699325193633,0.23047995827557585,1.507620096206665
2014-04-26 00:06:00,2014-04-26 00:06:00,0.014833575425696362,0.12792468688052175,2.015077829360962
2014-04-26 00:06:00,2014-04-26 00:06:00,0.08190880367039143,0.06843708635506673,1.8298239707946777
2014-04-26 00:09:00,2014-04-26 00:09:00,0.02856361566492846,0.2588034289429786,2.2100400924682617
2014-04-26 00:09:00,2014-04-26 00:09:00,0.058799551647805356,0.08323204444416991,2.092432975769043
2014-04-26 00:09:00,2014-04-26 00:09:00,0.040583977002732474,0.07350854822268368,1.980504035949707
2014-04-26 00:13:00,2014-04-26 00:13:00,0.055941979204707726,0.31257702128577863,2.52988600730896
2014-04-26 00:13:00,2014-04-26 00:13:00,0.037823756435045076,0.6688310029230264,2.477005958557129
2014-04-26 00:13:00,2014-04-26 00:13:00,0.08437929776135529,0.3379617051392171,2.4941470623016357
2014-04-26 00:13:00,2014-04-26 00:13:00,0.011584837769043347,0.14442943921222207,2.198035955429077
2014-04-26 00:14:00,2014-04-26 00:14:00,0.008868079245175544,0.11954173512213359,2.2435851097106934
2014-04-26 00:14:00,2014-04-26 00:14:00,0.0611435425683823,0.20236996259964682,2.474987030029297
2014-04-26 00:15:00,2014-04-26 00:15:00,0.05873867243174291,0.18571949474287106,1.9652817249298096
2014-04-26 00:15:00,2014-04-26 00:15:00,0.12507695010962866,0.5689628060327837,4.338032007217407
2014-04-26 00:15:00,2014-04-26 00:15:00,0.01796959242171531,0.22865440980944599,2.1531569957733154
2014-04-26 00:15:00,2014-04-26 00:15:00,0.09972214265510007,0.6249125099838252,3.741795063018799
2014-04-26 00:16:00,2014-04-26 00:16:00,0.021690283867432988,0.14011416474742353,2.354059934616089
2014-04-26 00:16:00,2014-04-26 00:16:00,0.0042504430186877775,0.04260119704127023,2.2442679405212402
2014-04-26 00:17:00,2014-04-26 00:17:00,0.04288606740566519,0.16105676460071502,2.412032127380371
2014-04-26 00:19:00,2014-04-26 00:19:00,0.007432388461386127,0.2480781605553802,2.1688849925994873
2014-04-26 00:20:00,2014-04-26 00:20:00,0.055695218825847215,0.14110933956708646,2.20701003074646
2014-04-26 00:20:00,2014-04-26 00:20:00,0.09182839650696231,0.40420557588961326,2.127201795578003
2014-04-26 00:20:00,2014-04-26 00:20:00,0.00884591326542709,0.10876846831247272,2.011106014251709
2014-04-26 00:20:00,2014-04-26 00:20:00,0.008401538796353423,0.0259737368352845,2.15155291557312
2014-04-26 00:21:00,2014-04-26 00:21:00,0.037685746335598735,0.05919708437790357,2.143444061279297
2014-04-26 00:21:00,2014-04-26 00:21:00,0.03608161475424037,0.2143600220039812,2.1530990600585938
2014-04-26 00:21:00,2014-04-26 00:21:00,0.01577116024779251,0.11267017246018116,2.318556785583496
2014-04-26 00:22:00,2014-04-26 00:22:00,0.025314109887032435,0.23252168935937198,2.194040060043335
2014-04-26 00:22:00,2014-04-26 00:22:00,0.03617526190743528,0.5342165928575769,4.162519216537476
2014-04-26 00:22:00,2014-04-26 00:22:00,0.01339493887387897,0.28174257637810507,2.011936902999878
2014-04-26 00:22:00,2014-04-26 00:22:00,0.009123391659934022,0.6540705544728799,2.3655569553375244
2014-04-26 00:24:00,2014-04-26 00:24:00,0.04435822450265962,0.26236826460198986,2.3252511024475098
2014-04-26 00:24:00,2014-04-26 00:24:00,0.004801030275555097,0.09512722814759253,2.539093017578125
2014-04-26 00:24:00,2014-04-26 00:24:00,0.08163673552375385,0.26369443027111966,2.2026891708374023
2014-04-26 00:25:00,2014-04-26 00:25:00,0.034886907761153635,0.15242137100631958,2.2891077995300293
2014-04-26 00:26:00,2014-04-26 00:26:00,0.06890331393586988,0.016156357031665708,2.2644059658050537
2014-04-26 00:26:00,2014-04-26 00:26:00,0.06316853442016153,0.09135081774666062,2.1043310165405273
2014-04-26 00:26:00,2014-04-26 00:26:00,0.14079400952340576,0.1414556138724687,2.1744000911712646
2014-04-26 00:26:00,2014-04-26 00:26:00,0.04557776812479715,0.1285939642860157,2.031024932861328
2014-04-26 00:27:00,2014-04-26 00:27:00,0.056570868309308964,0.22881063527693268,2.4452641010284424
2014-04-26 00:28:00,2014-04-26 00:28:00,0.012333423832713136,0.33828369153520665,2.8750810623168945
2014-04-26 00:29:00,2014-04-26 00:29:00,0.023343974782568305,0.032335610835199674,1.8233118057250977
2014-04-26 00:29:00,2014-04-26 00:29:00,0.10828434020948269,0.10425367672661273,2.2448649406433105
2014-04-26 00:30:00,2014-04-26 00:30:00,0.043525384744876654,0.04974437598650645,2.2046761512756348
2014-04-26 00:30:00,2014-04-26 00:30:00,0.010250726222076989,0.1446996350927244,2.3364648818969727
2014-04-26 00:31:00,2014-04-26 00:31:00,0.23259123426739325,0.8653498791992913,4.09071683883667
2014-04-26 00:31:00,2014-04-26 00:31:00,0.05250412171855107,0.2006085640486253,2.1425352096557617
2014-04-26 00:32:00,2014-04-26 00:32:00,0.031081339840853494,0.1277468131082858,2.1081860065460205
2014-04-26 00:33:00,2014-04-26 00:33:00,0.037222586005586186,0.3414691630050564,2.823700189590454
2014-04-26 00:33:00,2014-04-26 00:33:00,0.08096634013329446,0.12562387768745079,2.296966791152954
2014-04-26 00:33:00,2014-04-26 00:33:00,0.09979087885223899,0.05109717260994744,2.036733865737915
2014-04-26 00:35:00,2014-04-26 00:35:00,0.11881199409644164,0.09764443053738327,2.1558830738067627
2014-04-26 00:36:00,2014-04-26 00:36:00,0.09144644585676687,0.1372503845611433,2.1164557933807373
2014-04-26 00:36:00,2014-04-26 00:36:00,0.11933079434432534,0.3001452138122963,2.0848782062530518
2014-04-26 00:37:00,2014-04-26 00:37:00,0.10185747492287606,0.14518346544361116,2.5414841175079346
2014-04-26 00:37:00,2014-04-26 00:37:00,0.032834960074318714,0.148065644392724,2.245515823364258
2014-04-26 00:39:00,2014-04-26 00:39:00,0.05129080045895547,0.2214880222880426,2.1916069984436035
2014-04-26 00:39:00,2014-04-26 00:39:00,0.05944220021427138,0.16322775733343067,2.1957449913024902
2014-04-26 00:39:00,2014-04-26 00:39:00,0.08934764850694167,0.348958288835821,2.078165054321289
2014-04-26 00:41:00,2014-04-26 00:41:00,0.10597268657468631,0.2225673020038104,2.4508919715881348
2014-04-26 00:41:00,2014-04-26 00:41:00,0.08729508218119822,0.12325773553954116,2.6219279766082764
2014-04-26 00:42:00,2014-04-26 00:42:00,0.12458294058508258,0.5240559957892502,2.5784659385681152
2014-04-26 00:42:00,2014-04-26 00:42:00,0.07635357815685456,0.26933263990393697,2.4430992603302
2014-04-26 00:43:00,2014-04-26 00:43:00,0.07537070130769828,0.13644380443132195,2.450934648513794
2014-04-26 00:44:00,2014-04-26 00:44:00,0.10667362172885776,0.17708979256895235,2.2495791912078857
2014-04-26 00:45:00,2014-04-26 00:45:00,0.031279173623656134,0.2996505917445993,2.343963146209717
2014-04-26 00:47:00,2014-04-26 00:47:00,0.01478417430419135,0.0813385128442083,2.463796854019165
2014-04-26 00:47:00,2014-04-26 00:47:00,0.09331310263286058,0.245564654281361,2.638823986053467
2014-04-26 00:48:00,2014-04-26 00:48:00,0.04125100317186532,0.11756398495779022,2.336190938949585
2014-04-26 00:49:00,2014-04-26 00:49:00,0.1151823680315765,0.07499847597728582,2.3060522079467773
2014-04-26 00:49:00,2014-04-26 00:49:00,0.10696916656811632,0.3046653948628777,2.5715839862823486
2014-04-26 00:49:00,2014-04-26 00:49:00,0.1243249811495481,0.21171970015221037,2.6406941413879395
2014-04-26 00:49:00,2014-04-26 00:49:00,0.10712849470815398,0.0879779405399352,2.5607597827911377
2014-04-26 00:50:00,2014-04-26 00:50:00,0.06828908039215577,0.7927938463700935,2.8673319816589355
2014-04-26 00:50:00,2014-04-26 00:50:00,0.12449905843769947,0.13647509753946213,2.537379026412964
2014-04-26 00:50:00,2014-04-26 00:50:00,0.13246402348384329,0.2268227767414611,2.567736864089966
2014-04-26 00:51:00,2014-04-26 00:51:00,0.10367505233965878,0.17738516108237662,2.3341963291168213
2014-04-26 00:53:00,2014-04-26 00:53:00,0.09968151183253152,0.6420412759153923,3.060040235519409
2014-04-26 00:56:00,2014-04-26 00:56:00,0.0270644570242389,0.006442584810023179,2.7864608764648438
2014-04-26 00:57:00,2014-04-26 00:57:00,0.0309682399320622,0.06836767730915941,2.803412914276123
2014-04-26 00:57:00,2014-04-26 00:57:00,0.024284399202854717,0.216917670344348,2.1513612270355225
2014-04-26 00:57:00,2014-04-26 00:57:00,0.08095859997798274,0.4161929607544742,3.243825912475586
2014-04-26 00:57:00,2014-04-26 00:57:00,0.11865411076926895,0.9413024087489237,3.283381938934326
2014-04-26 00:59:00,2014-04-26 00:59:00,0.0820638554719869,0.28164478018454336,2.076198101043701
2014-04-26 00:59:00,2014-04-26 00:59:00,0.10912467018616696,0.8279288470787551,5.55846905708313
2014-04-26 00:59:00,2014-04-26 00:59:00,0.044785671779597996,0.023606025527729623,2.347254991531372
2014-04-26 00:59:00,2014-04-26 00:59:00,0.025616534792019974,0.28053602326285165,2.5257468223571777
2014-04-26 01:00:00,2014-04-26 01:00:00,0.10106398878312778,0.18813755531088192,2.4953880310058594
2014-04-26 01:00:00,2014-04-26 01:00:00,0.10611645493659519,0.30216240944448813,2.2292540073394775
2014-04-26 01:01:00,2014-04-26 01:01:00,0.056902657493784765,0.08538211410061755,2.137428045272827
2014-04-26 01:02:00,2014-04-26 01:02:00,0.050653135875784766,0.06109433452781001,2.357410192489624
2014-04-26 01:03:00,2014-04-26 01:03:00,0.02980659266179781,0.19772031576595425,2.4226579666137695
2014-04-26 01:03:00,2014-04-26 01:03:00,0.07941430204108182,0.10068205402942541,2.6009860038757324
2014-04-26 01:04:00,2014-04-26 01:04:00,0.04278665660875538,0.6459649550731565,2.6212258338928223
2014-04-26 01:05:00,2014-04-26 01:05:00,0.06046514548985942,0.1736846702307043,2.4125869274139404
2014-04-26 01:05:00,2014-04-26 01:05:00,0.019537028540933452,0.05786620492581939,2.4583370685577393
2014-04-26 01:07:00,2014-04-26 01:07:00,0.1450322369378981,0.1529605438043107,2.6399612426757812
2014-04-26 01:07:00,2014-04-26 01:07:00,0.014628775393970209,0.11640977809330763,2.518852710723877
2014-04-26 01:07:00,2014-04-26 01:07:00,0.14163527442445167,0.1401029558883806,2.4176270961761475
2014-04-26 01:07:00,2014-04-26 01:07:00,0.10929165191646335,0.13597246850241623,2.6171059608459473
2014-04-26 01:08:00,2014-04-26 01:08:00,0.10250516199916226,0.33061156119179913,2.6503357887268066
2014-04-26 01:08:00,2014-04-26 01:08:00,0.1510929567996219,0.06752897046640172,2.611690044403076
2014-04-26 01:08:00,2014-04-26 01:08:00,0.1546614091973407,0.2717202261116671,2.6639130115509033
2014-04-26 01:08:00,2014-04-26 01:08:00,0.005804973066232567,0.27576905065141183,2.385234832763672
2014-04-26 01:09:00,2014-04-26 01:09:00,0.11856075247670947,0.09905236535649092,2.313552141189575
2014-04-26 01:09:00,2014-04-26 01:09:00,0.13506784108380293,0.06753461778558639,2.25073504447937
2014-04-26 01:10:00,2014-04-26 01:10:00,0.0950987106982693,0.054454147717794034,2.7184700965881348
2014-04-26 01:11:00,2014-04-26 01:11:00,0.06803465071804012,0.16489431980318628,2.5223779678344727
2014-04-26 01:11:00,2014-04-26 01:11:00,0,0.6170245700623466,2.633578062057495
2014-04-26 01:12:00,2014-04-26 01:12:00,0.05154179425076748,0.08108224052862575,2.705087900161743
2014-04-26 01:12:00,2014-04-26 01:12:00,0.0067281824501226875,0.12187243178929204,2.375454902648926
2014-04-26 01:12:00,2014-04-26 01:12:00,0.14717027257813192,0.19412168712029246,2.4014840126037598
2014-04-26 01:13:00,2014-04-26 01:13:00,0.14605696300460325,0.16905148112679352,2.5947370529174805
2014-04-26 01:13:00,2014-04-26 01:13:00,0.13263219501057216,0.08827591495974157,2.342064142227173
2014-04-26 01:14:00,2014-04-26 01:14:00,0.059191382948809476,0.11829979894362024,2.4673469066619873
2014-04-26 01:14:00,2014-04-26 01:14:00,0.04585817322070496,0.17514757973886452,2.559777021408081
2014-04-26 01:15:00,2014-04-26 01:15:00,0.09981717293106983,0.47997780740333656,2.477376937866211
2014-04-26 01:15:00,2014-04-26 01:15:00,0.12122509553659856,0.10829901642550518,2.4948630332946777
2014-04-26 01:16:00,2014-04-26 01:16:00,0.06785381066888645,0.06309527865575106,2.5886850357055664
2014-04-26 01:16:00,2014-04-26 01:16:00,0.17811280978835356,0.24241695825653192,2.3600640296936035
2014-04-26 01:16:00,2014-04-26 01:16:00,0.15507087532953678,0.21780911621085994,2.6499199867248535
2014-04-26 01:17:00,2014-04-26 01:17:00,0.07899658962472103,0.034015808740662484,2.3684749603271484
2014-04-26 01:18:00,2014-04-26 01:18:00,0.105991793042099,0.06563480875933525,2.6618101596832275
2014-04-26 01:18:00,2014-04-26 01:18:00,0.18367568881123156,0.034883938086529176,2.494338035583496
2014-04-26 01:19:00,2014-04-26 01:19:00,0.015880942546639087,0.2845815282126448,2.8975770473480225
2014-04-26 01:19:00,2014-04-26 01:19:00,0.03001284569485904,0.14068457324349826,2.4652438163757324
2014-04-26 01:19:00,2014-04-26 01:19:00,0.19277330640245352,0.07029516553677514,2.4896080493927
2014-04-26 01:20:00,2014-04-26 01:20:00,0.13976945678500236,0.4621551839757152,4.155668020248413
2014-04-26 01:20:00,2014-04-26 01:20:00,0.03736119077336144,0.1739349567466924,2.2299611568450928
2014-04-26 01:20:00,2014-04-26 01:20:00,0.09899261716755911,0.10900957249197482,2.2179348468780518
2014-04-26 01:20:00,2014-04-26 01:20:00,0.08474433843375347,0.10486111778570636,2.3846700191497803
2014-04-26 01:21:00,2014-04-26 01:21:00,0.07462017851205115,0.15961514761276255,2.2980709075927734
2014-04-26 01:21:00,2014-04-26 01:21:00,0.18223016358223282,0.15141615464384242,2.3390440940856934
2014-04-26 01:21:00,2014-04-26 01:21:00,0.17468270309666162,0.01702436389493546,2.6339759826660156
2014-04-26 01:21:00,2014-04-26 01:21:00,0.1771335603194962,0.12951921542646738,2.456789970397949
2014-04-26 01:21:00,2014-04-26 01:21:00,0.14332696798977573,0.0657298529530699,2.4204771518707275
2014-04-26 01:21:00,2014-04-26 01:21:00,0.12393739854472431,0.19281042809803464,1.9658598899841309
2014-04-26 01:22:00,2014-04-26 01:22:00,0.05475648501879616,0.09039354927580417,2.37070894241333
2014-04-26 01:22:00,2014-04-26 01:22:00,0.08916966925116898,0.18162495410343885,2.186394214630127
2014-04-26 01:23:00,2014-04-26 01:23:00,0.05614332156554923,0.12459138135738422,2.253005027770996
2014-04-26 01:25:00,2014-04-26 01:25:00,0.0476361894520326,0.07939616068674718,2.6403300762176514
2014-04-26 01:25:00,2014-04-26 01:25:00,0.12135372166469566,0.29553100650805936,1.9235098361968994
2014-04-26 01:25:00,2014-04-26 01:25:00,0.012881680451092095,0.07381599629744853,2.348484992980957
2014-04-26 01:28:00,2014-04-26 01:28:00,0.045556828845268856,0.05299673390446684,2.3480701446533203
2014-04-26 01:28:00,2014-04-26 01:28:00,0.07349474349023734,0.08855943038230543,2.4494757652282715
2014-04-26 01:28:00,2014-04-26 01:28:00,0.055082673987182515,0.09429070460461067,2.621967077255249
2014-04-26 01:29:00,2014-04-26 01:29:00,0.07345275329186321,0.16482886510980965,2.4041860103607178
2014-04-26 01:29:00,2014-04-26 01:29:00,0.13624170002356156,0.017457959020766172,2.4256060123443604
2014-04-26 01:31:00,2014-04-26 01:31:00,0.037275900063182946,0.26859970905934316,2.4455409049987793
2014-04-26 01:31:00,2014-04-26 01:31:00,0.05692865827123091,0.33959914531404956,2.4231412410736084
2014-04-26 01:31:00,2014-04-26 01:31:00,0.050780914829259866,0.08306648498402892,2.438361644744873
2014-04-26 01:31:00,2014-04-26 01:31:00,0.15074698826637556,0.0788687550601842,2.6943233013153076
2014-04-26 01:31:00,2014-04-26 01:31:00,0.1908547968616128,0.06928553710380789,2.57057785987854
2014-04-26 01:32:00,2014-04-26 01:32:00,0.03402973408151125,0.6159786253578882,2.4024319648742676
2014-04-26 01:32:00,2014-04-26 01:32:00,0.025860158979120917,0.0676458987234152,2.574176073074341
2014-04-26 01:33:00,2014-04-26 01:33:00,0.01997907871360184,0.09466993939462484,2.6742091178894043
2014-04-26 01:33:00,2014-04-26 01:33:00,0.01123368175153213,0.12569253970312178,2.334069013595581
2014-04-26 01:34:00,2014-04-26 01:34:00,0.0805459420753997,0.2698287249739235,2.7280349731445312
2014-04-26 01:34:00,2014-04-26 01:34:00,0.08306585022476674,0.21817278140307358,1.9844958782196045
2014-04-26 01:34:00,2014-04-26 01:34:00,0.02688097717826217,0.0283872375703495,2.7602932453155518
2014-04-26 01:34:00,2014-04-26 01:34:00,0.1332782102015785,0.05218769367155925,2.722170829772949
2014-04-26 01:36:00,2014-04-26 01:36:00,0.08909691111756346,0.16504479827208204,2.6659929752349854
2014-04-26 01:37:00,2014-04-26 01:37:00,0.037436691679527956,0.20932724094602342,2.5972988605499268
2014-04-26 01:38:00,2014-04-26 01:38:00,0.032081109028811144,0.15152491366915802,2.842229127883911
2014-04-26 01:38:00,2014-04-26 01:38:00,0.06981952582101657,0.20377066402554464,2.819895029067993
2014-04-26 01:38:00,2014-04-26 01:38:00,0.14851154204221081,0.1887933241677802,2.5881640911102295
2014-04-26 01:38:00,2014-04-26 01:38:00,0.07861191069882179,0.037008621047040446,2.7271978855133057
2014-04-26 01:38:00,2014-04-26 01:38:00,0.17991951654472746,0.11170195122571579,2.4664881229400635
2014-04-26 01:39:00,2014-04-26 01:39:00,0.07404768879551182,0.05590343792580832,2.6914029121398926
2014-04-26 01:40:00,2014-04-26 01:40:00,0.09989102743322428,0.06842230431519801,2.524686813354492
2014-04-26 01:40:00,2014-04-26 01:40:00,0.13720342935951682,0.125180822161234,2.4324071407318115
2014-04-26 01:40:00,2014-04-26 01:40:00,0.14619781545165533,0.10778425130016854,2.682267189025879
2014-04-26 01:42:00,2014-04-26 01:42:00,0.10925263649932032,0.1698946381914511,3.1363208293914795
2014-04-26 01:43:00,2014-04-26 01:43:00,0.12044296072137702,0.2119310265394294,2.9992809295654297
2014-04-26 01:43:00,2014-04-26 01:43:00,0.008896698529047028,0.07932621358584199,2.953301191329956
2014-04-26 01:44:00,2014-04-26 01:44:00,0.12890787451115224,0.05430550869025312,2.8302218914031982
2014-04-26 01:45:00,2014-04-26 01:45:00,0.053000298683891306,0.3697456430893834,2.7000300884246826
